DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2025-12-23 23:00:00+00:00,0.0,st4_conus.2025122323.01h.grb2,conus,WatershedFraction
2025-12-24 00:00:00+00:00,0.0,st4_conus.2025122400.01h.grb2,conus,WatershedFraction
2025-12-24 01:00:00+00:00,0.0,st4_conus.2025122401.01h.grb2,conus,WatershedFraction
2025-12-24 02:00:00+00:00,0.0,st4_conus.2025122402.01h.grb2,conus,WatershedFraction
2025-12-24 03:00:00+00:00,0.0,st4_conus.2025122403.01h.grb2,conus,WatershedFraction
2025-12-24 04:00:00+00:00,0.0,st4_conus.2025122404.01h.grb2,conus,WatershedFraction
2025-12-24 05:00:00+00:00,0.0,st4_conus.2025122405.01h.grb2,conus,WatershedFraction
2025-12-24 06:00:00+00:00,0.0,st4_conus.2025122406.01h.grb2,conus,WatershedFraction
2025-12-24 07:00:00+00:00,0.0,st4_conus.2025122407.01h.grb2,conus,WatershedFraction
2025-12-24 08:00:00+00:00,0.0,st4_conus.2025122408.01h.grb2,conus,WatershedFraction
2025-12-24 09:00:00+00:00,0.0,st4_conus.2025122409.01h.grb2,conus,WatershedFraction
2025-12-24 10:00:00+00:00,0.0,st4_conus.2025122410.01h.grb2,conus,WatershedFraction
2025-12-24 11:00:00+00:00,0.0,st4_conus.2025122411.01h.grb2,conus,WatershedFraction
2025-12-24 12:00:00+00:00,0.0,st4_conus.2025122412.01h.grb2,conus,WatershedFraction
2025-12-24 13:00:00+00:00,0.0,st4_conus.2025122413.01h.grb2,conus,WatershedFraction
2025-12-24 14:00:00+00:00,0.0,st4_conus.2025122414.01h.grb2,conus,WatershedFraction
2025-12-24 15:00:00+00:00,0.0,st4_conus.2025122415.01h.grb2,conus,WatershedFraction
2025-12-24 16:00:00+00:00,0.0,st4_conus.2025122416.01h.grb2,conus,WatershedFraction
2025-12-24 17:00:00+00:00,0.0,st4_conus.2025122417.01h.grb2,conus,WatershedFraction
2025-12-24 18:00:00+00:00,0.0,st4_conus.2025122418.01h.grb2,conus,WatershedFraction
2025-12-24 19:00:00+00:00,0.0,st4_conus.2025122419.01h.grb2,conus,WatershedFraction
2025-12-24 20:00:00+00:00,0.0,st4_conus.2025122420.01h.grb2,conus,WatershedFraction
2025-12-24 21:00:00+00:00,0.0,st4_conus.2025122421.01h.grb2,conus,WatershedFraction
2025-12-24 22:00:00+00:00,0.0,st4_conus.2025122422.01h.grb2,conus,WatershedFraction
2025-12-24 23:00:00+00:00,0.0,st4_conus.2025122423.01h.grb2,conus,WatershedFraction
2025-12-25 00:00:00+00:00,0.0,st4_conus.2025122500.01h.grb2,conus,WatershedFraction
2025-12-25 01:00:00+00:00,0.0,st4_conus.2025122501.01h.grb2,conus,WatershedFraction
2025-12-25 02:00:00+00:00,0.0,st4_conus.2025122502.01h.grb2,conus,WatershedFraction
2025-12-25 03:00:00+00:00,0.0,st4_conus.2025122503.01h.grb2,conus,WatershedFraction
2025-12-25 04:00:00+00:00,0.0,st4_conus.2025122504.01h.grb2,conus,WatershedFraction
2025-12-25 05:00:00+00:00,0.0,st4_conus.2025122505.01h.grb2,conus,WatershedFraction
2025-12-25 06:00:00+00:00,0.0,st4_conus.2025122506.01h.grb2,conus,WatershedFraction
2025-12-25 07:00:00+00:00,0.0,st4_conus.2025122507.01h.grb2,conus,WatershedFraction
2025-12-25 08:00:00+00:00,0.0,st4_conus.2025122508.01h.grb2,conus,WatershedFraction
2025-12-25 09:00:00+00:00,0.0,st4_conus.2025122509.01h.grb2,conus,WatershedFraction
2025-12-25 10:00:00+00:00,0.0,st4_conus.2025122510.01h.grb2,conus,WatershedFraction
2025-12-25 11:00:00+00:00,0.0,st4_conus.2025122511.01h.grb2,conus,WatershedFraction
2025-12-25 12:00:00+00:00,0.0,st4_conus.2025122512.01h.grb2,conus,WatershedFraction
2025-12-25 13:00:00+00:00,0.0,st4_conus.2025122513.01h.grb2,conus,WatershedFraction
2025-12-25 14:00:00+00:00,0.0,st4_conus.2025122514.01h.grb2,conus,WatershedFraction
2025-12-25 15:00:00+00:00,0.0,st4_conus.2025122515.01h.grb2,conus,WatershedFraction
2025-12-25 16:00:00+00:00,0.0,st4_conus.2025122516.01h.grb2,conus,WatershedFraction
2025-12-25 17:00:00+00:00,0.0,st4_conus.2025122517.01h.grb2,conus,WatershedFraction
2025-12-25 18:00:00+00:00,0.0,st4_conus.2025122518.01h.grb2,conus,WatershedFraction
2025-12-25 19:00:00+00:00,0.0,st4_conus.2025122519.01h.grb2,conus,WatershedFraction
2025-12-25 20:00:00+00:00,0.0,st4_conus.2025122520.01h.grb2,conus,WatershedFraction
2025-12-25 21:00:00+00:00,0.0,st4_conus.2025122521.01h.grb2,conus,WatershedFraction
2025-12-25 22:00:00+00:00,0.0,st4_conus.2025122522.01h.grb2,conus,WatershedFraction
2025-12-25 23:00:00+00:00,0.0,st4_conus.2025122523.01h.grb2,conus,WatershedFraction
2025-12-26 00:00:00+00:00,0.0,st4_conus.2025122600.01h.grb2,conus,WatershedFraction
2025-12-26 01:00:00+00:00,0.0,st4_conus.2025122601.01h.grb2,conus,WatershedFraction
2025-12-26 02:00:00+00:00,0.0,st4_conus.2025122602.01h.grb2,conus,WatershedFraction
2025-12-26 03:00:00+00:00,0.0,st4_conus.2025122603.01h.grb2,conus,WatershedFraction
2025-12-26 04:00:00+00:00,0.0,st4_conus.2025122604.01h.grb2,conus,WatershedFraction
2025-12-26 05:00:00+00:00,0.0,st4_conus.2025122605.01h.grb2,conus,WatershedFraction
2025-12-26 06:00:00+00:00,0.0,st4_conus.2025122606.01h.grb2,conus,WatershedFraction
2025-12-26 07:00:00+00:00,0.0,st4_conus.2025122607.01h.grb2,conus,WatershedFraction
2025-12-26 08:00:00+00:00,0.0,st4_conus.2025122608.01h.grb2,conus,WatershedFraction
2025-12-26 09:00:00+00:00,0.0,st4_conus.2025122609.01h.grb2,conus,WatershedFraction
2025-12-26 10:00:00+00:00,0.0,st4_conus.2025122610.01h.grb2,conus,WatershedFraction
2025-12-26 11:00:00+00:00,0.0,st4_conus.2025122611.01h.grb2,conus,WatershedFraction
2025-12-26 12:00:00+00:00,0.0,st4_conus.2025122612.01h.grb2,conus,WatershedFraction
2025-12-26 13:00:00+00:00,0.0,st4_conus.2025122613.01h.grb2,conus,WatershedFraction
2025-12-26 14:00:00+00:00,0.0,st4_conus.2025122614.01h.grb2,conus,WatershedFraction
2025-12-26 15:00:00+00:00,0.0,st4_conus.2025122615.01h.grb2,conus,WatershedFraction
2025-12-26 16:00:00+00:00,0.0,st4_conus.2025122616.01h.grb2,conus,WatershedFraction
2025-12-26 17:00:00+00:00,0.0,st4_conus.2025122617.01h.grb2,conus,WatershedFraction
2025-12-26 18:00:00+00:00,0.0,st4_conus.2025122618.01h.grb2,conus,WatershedFraction
2025-12-26 19:00:00+00:00,0.0,st4_conus.2025122619.01h.grb2,conus,WatershedFraction
2025-12-26 20:00:00+00:00,0.0,st4_conus.2025122620.01h.grb2,conus,WatershedFraction
2025-12-26 21:00:00+00:00,0.00010156501141242696,st4_conus.2025122621.01h.grb2,conus,WatershedFraction
2025-12-26 22:00:00+00:00,0.021788824870790386,st4_conus.2025122622.01h.grb2,conus,WatershedFraction
2025-12-26 23:00:00+00:00,0.06016500301557238,st4_conus.2025122623.01h.grb2,conus,WatershedFraction
2025-12-27 00:00:00+00:00,0.04060585691710168,st4_conus.2025122700.01h.grb2,conus,WatershedFraction
2025-12-27 01:00:00+00:00,0.09203847859797945,st4_conus.2025122701.01h.grb2,conus,WatershedFraction
2025-12-27 02:00:00+00:00,0.03907102101188845,st4_conus.2025122702.01h.grb2,conus,WatershedFraction
2025-12-27 03:00:00+00:00,0.03287122706553479,st4_conus.2025122703.01h.grb2,conus,WatershedFraction
2025-12-27 04:00:00+00:00,0.054783521486248925,st4_conus.2025122704.01h.grb2,conus,WatershedFraction
2025-12-27 05:00:00+00:00,0.07132860849894991,st4_conus.2025122705.01h.grb2,conus,WatershedFraction
2025-12-27 06:00:00+00:00,0.009164362357771728,st4_conus.2025122706.01h.grb2,conus,WatershedFraction
2025-12-27 07:00:00+00:00,0.0,st4_conus.2025122707.01h.grb2,conus,WatershedFraction
2025-12-27 08:00:00+00:00,0.0,st4_conus.2025122708.01h.grb2,conus,WatershedFraction
2025-12-27 09:00:00+00:00,0.0,st4_conus.2025122709.01h.grb2,conus,WatershedFraction
2025-12-27 10:00:00+00:00,0.0,st4_conus.2025122710.01h.grb2,conus,WatershedFraction
2025-12-27 11:00:00+00:00,0.0,st4_conus.2025122711.01h.grb2,conus,WatershedFraction
2025-12-27 12:00:00+00:00,0.0,st4_conus.2025122712.01h.grb2,conus,WatershedFraction
2025-12-27 13:00:00+00:00,0.0,st4_conus.2025122713.01h.grb2,conus,WatershedFraction
2025-12-27 14:00:00+00:00,0.0,st4_conus.2025122714.01h.grb2,conus,WatershedFraction
2025-12-27 15:00:00+00:00,0.0,st4_conus.2025122715.01h.grb2,conus,WatershedFraction
2025-12-27 16:00:00+00:00,0.0,st4_conus.2025122716.01h.grb2,conus,WatershedFraction
2025-12-27 17:00:00+00:00,0.0,st4_conus.2025122717.01h.grb2,conus,WatershedFraction
2025-12-27 18:00:00+00:00,0.0,st4_conus.2025122718.01h.grb2,conus,WatershedFraction
2025-12-27 19:00:00+00:00,0.0,st4_conus.2025122719.01h.grb2,conus,WatershedFraction
2025-12-27 20:00:00+00:00,0.0,st4_conus.2025122720.01h.grb2,conus,WatershedFraction
2025-12-27 21:00:00+00:00,0.0,st4_conus.2025122721.01h.grb2,conus,WatershedFraction
2025-12-27 22:00:00+00:00,0.0,st4_conus.2025122722.01h.grb2,conus,WatershedFraction
2025-12-27 23:00:00+00:00,0.0,st4_conus.2025122723.01h.grb2,conus,WatershedFraction
2025-12-28 00:00:00+00:00,0.0,st4_conus.2025122800.01h.grb2,conus,WatershedFraction
2025-12-28 01:00:00+00:00,0.0,st4_conus.2025122801.01h.grb2,conus,WatershedFraction
2025-12-28 02:00:00+00:00,0.0,st4_conus.2025122802.01h.grb2,conus,WatershedFraction
2025-12-28 03:00:00+00:00,0.0,st4_conus.2025122803.01h.grb2,conus,WatershedFraction
2025-12-28 04:00:00+00:00,0.0,st4_conus.2025122804.01h.grb2,conus,WatershedFraction
2025-12-28 05:00:00+00:00,0.0,st4_conus.2025122805.01h.grb2,conus,WatershedFraction
2025-12-28 06:00:00+00:00,0.0,st4_conus.2025122806.01h.grb2,conus,WatershedFraction
2025-12-28 07:00:00+00:00,0.0,st4_conus.2025122807.01h.grb2,conus,WatershedFraction
2025-12-28 08:00:00+00:00,0.0,st4_conus.2025122808.01h.grb2,conus,WatershedFraction
2025-12-28 09:00:00+00:00,0.0,st4_conus.2025122809.01h.grb2,conus,WatershedFraction
2025-12-28 10:00:00+00:00,0.0,st4_conus.2025122810.01h.grb2,conus,WatershedFraction
2025-12-28 11:00:00+00:00,0.0,st4_conus.2025122811.01h.grb2,conus,WatershedFraction
2025-12-28 12:00:00+00:00,0.0,st4_conus.2025122812.01h.grb2,conus,WatershedFraction
2025-12-28 13:00:00+00:00,0.0,st4_conus.2025122813.01h.grb2,conus,WatershedFraction
2025-12-28 14:00:00+00:00,0.0,st4_conus.2025122814.01h.grb2,conus,WatershedFraction
2025-12-28 15:00:00+00:00,0.0,st4_conus.2025122815.01h.grb2,conus,WatershedFraction
2025-12-28 16:00:00+00:00,0.0,st4_conus.2025122816.01h.grb2,conus,WatershedFraction
2025-12-28 17:00:00+00:00,0.0,st4_conus.2025122817.01h.grb2,conus,WatershedFraction
2025-12-28 18:00:00+00:00,0.0,st4_conus.2025122818.01h.grb2,conus,WatershedFraction
2025-12-28 19:00:00+00:00,0.0,st4_conus.2025122819.01h.grb2,conus,WatershedFraction
2025-12-28 20:00:00+00:00,0.0,st4_conus.2025122820.01h.grb2,conus,WatershedFraction
2025-12-28 21:00:00+00:00,0.0,st4_conus.2025122821.01h.grb2,conus,WatershedFraction
2025-12-28 22:00:00+00:00,0.0018692012298762055,st4_conus.2025122822.01h.grb2,conus,WatershedFraction
2025-12-28 23:00:00+00:00,0.017951482893064277,st4_conus.2025122823.01h.grb2,conus,WatershedFraction
2025-12-29 00:00:00+00:00,0.0,st4_conus.2025122900.01h.grb2,conus,WatershedFraction
2025-12-29 01:00:00+00:00,0.0,st4_conus.2025122901.01h.grb2,conus,WatershedFraction
2025-12-29 02:00:00+00:00,0.0,st4_conus.2025122902.01h.grb2,conus,WatershedFraction
2025-12-29 03:00:00+00:00,0.0,st4_conus.2025122903.01h.grb2,conus,WatershedFraction
2025-12-29 04:00:00+00:00,0.0,st4_conus.2025122904.01h.grb2,conus,WatershedFraction
2025-12-29 05:00:00+00:00,0.0,st4_conus.2025122905.01h.grb2,conus,WatershedFraction
2025-12-29 06:00:00+00:00,0.0,st4_conus.2025122906.01h.grb2,conus,WatershedFraction
2025-12-29 07:00:00+00:00,0.0,st4_conus.2025122907.01h.grb2,conus,WatershedFraction
2025-12-29 08:00:00+00:00,0.0,st4_conus.2025122908.01h.grb2,conus,WatershedFraction
2025-12-29 09:00:00+00:00,0.0,st4_conus.2025122909.01h.grb2,conus,WatershedFraction
2025-12-29 10:00:00+00:00,0.0,st4_conus.2025122910.01h.grb2,conus,WatershedFraction
2025-12-29 11:00:00+00:00,0.0,st4_conus.2025122911.01h.grb2,conus,WatershedFraction
2025-12-29 12:00:00+00:00,0.0,st4_conus.2025122912.01h.grb2,conus,WatershedFraction
2025-12-29 13:00:00+00:00,0.0,st4_conus.2025122913.01h.grb2,conus,WatershedFraction
2025-12-29 14:00:00+00:00,0.0,st4_conus.2025122914.01h.grb2,conus,WatershedFraction
2025-12-29 15:00:00+00:00,0.024105651816605435,st4_conus.2025122915.01h.grb2,conus,WatershedFraction
2025-12-29 16:00:00+00:00,0.009665898041610438,st4_conus.2025122916.01h.grb2,conus,WatershedFraction
2025-12-29 17:00:00+00:00,0.02842808261955312,st4_conus.2025122917.01h.grb2,conus,WatershedFraction
2025-12-29 18:00:00+00:00,0.0051422122167754,st4_conus.2025122918.01h.grb2,conus,WatershedFraction
2025-12-29 19:00:00+00:00,0.0,st4_conus.2025122919.01h.grb2,conus,WatershedFraction
2025-12-29 20:00:00+00:00,0.0,st4_conus.2025122920.01h.grb2,conus,WatershedFraction
2025-12-29 21:00:00+00:00,0.0,st4_conus.2025122921.01h.grb2,conus,WatershedFraction
2025-12-29 22:00:00+00:00,0.0,st4_conus.2025122922.01h.grb2,conus,WatershedFraction
2025-12-29 23:00:00+00:00,0.0,st4_conus.2025122923.01h.grb2,conus,WatershedFraction
2025-12-30 00:00:00+00:00,0.0,st4_conus.2025123000.01h.grb2,conus,WatershedFraction
2025-12-30 01:00:00+00:00,0.0,st4_conus.2025123001.01h.grb2,conus,WatershedFraction
2025-12-30 02:00:00+00:00,0.0,st4_conus.2025123002.01h.grb2,conus,WatershedFraction
2025-12-30 03:00:00+00:00,0.0,st4_conus.2025123003.01h.grb2,conus,WatershedFraction
2025-12-30 04:00:00+00:00,0.0,st4_conus.2025123004.01h.grb2,conus,WatershedFraction
2025-12-30 05:00:00+00:00,0.0,st4_conus.2025123005.01h.grb2,conus,WatershedFraction
2025-12-30 06:00:00+00:00,0.0,st4_conus.2025123006.01h.grb2,conus,WatershedFraction
2025-12-30 07:00:00+00:00,0.0,st4_conus.2025123007.01h.grb2,conus,WatershedFraction
2025-12-30 08:00:00+00:00,0.0,st4_conus.2025123008.01h.grb2,conus,WatershedFraction
2025-12-30 09:00:00+00:00,0.0,st4_conus.2025123009.01h.grb2,conus,WatershedFraction
2025-12-30 10:00:00+00:00,0.0,st4_conus.2025123010.01h.grb2,conus,WatershedFraction
2025-12-30 11:00:00+00:00,0.0,st4_conus.2025123011.01h.grb2,conus,WatershedFraction
2025-12-30 12:00:00+00:00,0.0,st4_conus.2025123012.01h.grb2,conus,WatershedFraction
2025-12-30 13:00:00+00:00,0.0,st4_conus.2025123013.01h.grb2,conus,WatershedFraction
2025-12-30 14:00:00+00:00,0.0,st4_conus.2025123014.01h.grb2,conus,WatershedFraction
2025-12-30 15:00:00+00:00,0.0,st4_conus.2025123015.01h.grb2,conus,WatershedFraction
2025-12-30 16:00:00+00:00,0.0,st4_conus.2025123016.01h.grb2,conus,WatershedFraction
2025-12-30 17:00:00+00:00,0.0,st4_conus.2025123017.01h.grb2,conus,WatershedFraction
2025-12-30 18:00:00+00:00,0.0,st4_conus.2025123018.01h.grb2,conus,WatershedFraction
2025-12-30 19:00:00+00:00,0.0,st4_conus.2025123019.01h.grb2,conus,WatershedFraction
2025-12-30 20:00:00+00:00,0.0,st4_conus.2025123020.01h.grb2,conus,WatershedFraction
2025-12-30 21:00:00+00:00,0.0,st4_conus.2025123021.01h.grb2,conus,WatershedFraction
2025-12-30 22:00:00+00:00,0.0,st4_conus.2025123022.01h.grb2,conus,WatershedFraction
2025-12-30 23:00:00+00:00,0.0,st4_conus.2025123023.01h.grb2,conus,WatershedFraction
2025-12-31 00:00:00+00:00,0.0,st4_conus.2025123100.01h.grb2,conus,WatershedFraction
2025-12-31 01:00:00+00:00,0.0,st4_conus.2025123101.01h.grb2,conus,WatershedFraction
2025-12-31 02:00:00+00:00,0.0,st4_conus.2025123102.01h.grb2,conus,WatershedFraction
2025-12-31 03:00:00+00:00,0.0,st4_conus.2025123103.01h.grb2,conus,WatershedFraction
2025-12-31 04:00:00+00:00,0.0,st4_conus.2025123104.01h.grb2,conus,WatershedFraction
2025-12-31 05:00:00+00:00,0.0,st4_conus.2025123105.01h.grb2,conus,WatershedFraction
2025-12-31 06:00:00+00:00,0.0,st4_conus.2025123106.01h.grb2,conus,WatershedFraction
2025-12-31 07:00:00+00:00,0.0,st4_conus.2025123107.01h.grb2,conus,WatershedFraction
2025-12-31 08:00:00+00:00,0.0,st4_conus.2025123108.01h.grb2,conus,WatershedFraction
2025-12-31 09:00:00+00:00,0.0,st4_conus.2025123109.01h.grb2,conus,WatershedFraction
2025-12-31 10:00:00+00:00,0.0,st4_conus.2025123110.01h.grb2,conus,WatershedFraction
2025-12-31 11:00:00+00:00,0.0,st4_conus.2025123111.01h.grb2,conus,WatershedFraction
2025-12-31 12:00:00+00:00,0.0,st4_conus.2025123112.01h.grb2,conus,WatershedFraction
2025-12-31 13:00:00+00:00,0.0,st4_conus.2025123113.01h.grb2,conus,WatershedFraction
2025-12-31 14:00:00+00:00,0.0,st4_conus.2025123114.01h.grb2,conus,WatershedFraction
2025-12-31 15:00:00+00:00,0.0,st4_conus.2025123115.01h.grb2,conus,WatershedFraction
2025-12-31 16:00:00+00:00,0.0,st4_conus.2025123116.01h.grb2,conus,WatershedFraction
2025-12-31 17:00:00+00:00,0.0,st4_conus.2025123117.01h.grb2,conus,WatershedFraction
2025-12-31 18:00:00+00:00,0.0,st4_conus.2025123118.01h.grb2,conus,WatershedFraction
2025-12-31 19:00:00+00:00,0.0,st4_conus.2025123119.01h.grb2,conus,WatershedFraction
2025-12-31 20:00:00+00:00,0.0,st4_conus.2025123120.01h.grb2,conus,WatershedFraction
2025-12-31 21:00:00+00:00,0.0,st4_conus.2025123121.01h.grb2,conus,WatershedFraction
2025-12-31 22:00:00+00:00,0.0,st4_conus.2025123122.01h.grb2,conus,WatershedFraction
2025-12-31 23:00:00+00:00,0.0,st4_conus.2025123123.01h.grb2,conus,WatershedFraction
